Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/derby/impl/sql/execute/RealResultSetStatisticsFactory.java,942,5,17758,1,0,1614,262,158,0.69202633504,1183,78,0.0659340659341,1.0,0,0,1
org/apache/derby/impl/sql/execute/RealResultSetStatisticsFactory.java,2512,5,17758,1,0,1614,697,158,0.643105340161,1183,78,0.0659340659341,1.0,0,0,1
org/apache/derby/impl/sql/execute/RenameConstantAction.java,30,7,17758,1,0,1614,5,158,0.911330049261,257,83,0.322957198444,1.0,0,1,1
org/apache/derby/impl/sql/execute/RenameConstantAction.java,38,7,17758,1,0,1614,8,158,0.507389162562,257,83,0.322957198444,1.0,0,1,1
org/apache/derby/impl/sql/execute/RenameConstantAction.java,0,7,17758,1,0,1614,1,158,0.583743842365,257,83,0.322957198444,1.0,0,1,1
org/apache/derby/impl/sql/execute/RevokeRoleConstantAction.java,52,3,17758,1,8,1614,15,158,0.322033898305,127,74,0.582677165354,0.0769230769231,53,1,1
org/apache/derby/impl/sql/execute/RevokeRoleConstantAction.java,0,3,17758,1,4,1614,1,158,0.203389830508,127,74,0.582677165354,1.0,0,1,1
org/apache/derby/impl/sql/execute/RevokeRoleConstantAction.java,52,3,17758,1,16,1614,15,158,0.563559322034,127,74,0.582677165354,0.538461538462,53,1,1
org/apache/derby/impl/sql/execute/RowChangerImpl.java,0,15,17758,1,0,1614,1,158,0.215838509317,454,105,0.23127753304,1.0,0,1,1
org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java,0,11,17758,1,0,1614,1,158,0.175105485232,228,190,0.833333333333,1.0,0,1,1
org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,21,29,17758,1,0,1614,4,158,0.144346431435,693,398,0.574314574315,1.0,0,1,1
org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,44,29,17758,1,0,1614,10,158,0.650360866079,693,398,0.574314574315,1.0,0,1,1
org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,11,29,17758,1,0,1614,2,158,0.955092221331,693,398,0.574314574315,1.0,0,1,1
org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,48,29,17758,1,0,1614,7,158,0.828789093825,693,398,0.574314574315,1.0,0,0,1
org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,104,29,17758,1,0,1614,35,158,0.292301523657,693,398,0.574314574315,1.0,9,0,1
org/apache/derby/impl/sql/execute/SetOpResultSet.java,40,18,17758,1,0,1614,16,158,0.432762836186,263,96,0.365019011407,1.0,0,1,1
org/apache/derby/impl/sql/execute/SetOpResultSet.java,6,18,17758,1,9,1614,3,158,0.520782396088,263,96,0.365019011407,0.625,0,1,1
org/apache/derby/impl/sql/execute/SetOpResultSet.java,0,18,17758,1,8,1614,1,158,0.210268948655,263,96,0.365019011407,1.0,0,1,1
org/apache/derby/impl/sql/execute/SetRoleConstantAction.java,45,3,17758,1,8,1614,9,158,0.615384615385,97,38,0.39175257732,0.155555555556,30,1,1
org/apache/derby/impl/sql/execute/SetRoleConstantAction.java,45,3,17758,1,0,1614,9,158,0.627218934911,97,38,0.39175257732,1.0,30,1,1
org/apache/derby/impl/sql/execute/SortResultSet.java,0,14,17758,1,0,1614,1,158,0.413738019169,307,239,0.778501628664,1.0,0,1,1
org/apache/derby/impl/sql/execute/TableScanResultSet.java,66,21,17758,1,0,1614,15,158,0.136075949367,806,309,0.383374689826,1.0,0,0,1
org/apache/derby/impl/sql/execute/TableScanResultSet.java,46,21,17758,1,0,1614,10,158,0.90585443038,806,309,0.383374689826,1.0,0,1,1
org/apache/derby/impl/sql/execute/TableScanResultSet.java,39,21,17758,1,0,1614,11,158,0.447784810127,806,309,0.383374689826,1.0,0,1,1
org/apache/derby/impl/sql/execute/TableScanResultSet.java,30,21,17758,1,0,1614,9,158,0.205696202532,806,309,0.383374689826,1.0,9,1,1
org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,39,14,17758,1,0,1614,16,158,0.489566613162,402,143,0.355721393035,1.0,0,1,1
org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,0,14,17758,1,0,1614,1,158,0.913322632424,402,143,0.355721393035,1.0,0,1,1
org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,3,66,17758,1,0,1614,1,158,0.85651214128,773,438,0.566623544631,1.0,0,1,1
org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,16,66,17758,1,0,1614,7,158,0.188373804268,773,438,0.566623544631,1.0,0,1,1
org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,16,66,17758,1,0,1614,7,158,0.170713760118,773,438,0.566623544631,1.0,0,1,1
org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,0,66,17758,1,0,1614,1,158,0.0905077262693,773,438,0.566623544631,1.0,0,1,1
org/apache/derby/impl/sql/execute/TriggerEvent.java,15,5,17758,1,0,1614,7,158,0.529914529915,67,35,0.522388059701,1.0,0,1,1
org/apache/derby/impl/sql/execute/UnionResultSet.java,19,9,17758,1,0,1614,5,158,0.950819672131,190,64,0.336842105263,1.0,0,1,1
org/apache/derby/impl/sql/execute/UnionResultSet.java,0,9,17758,1,4,1614,1,158,0.173770491803,190,64,0.336842105263,1.0,0,1,1
org/apache/derby/impl/sql/execute/UserDefinedAggregator.java,4,12,17758,1,8,1614,1,158,0.563876651982,121,60,0.495867768595,0.5,2,1,1
org/apache/derby/impl/sql/execute/VTIResultSet.java,18,29,17758,1,0,1614,6,158,0.405437352246,561,148,0.263814616756,1.0,6,1,1
org/apache/derby/impl/sql/execute/ValueRow.java,10,16,17758,1,0,1614,5,158,0.77366255144,138,61,0.442028985507,1.0,3,1,1
org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,6,15,2013,1,0,344,1,38,0.498120300752,174,63,0.362068965517,1.0,0,0,1
org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,3,15,2013,1,0,344,1,38,0.827067669173,174,63,0.362068965517,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,3,15,2013,1,0,344,1,38,0.827067669173,174,63,0.362068965517,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,6,15,2013,1,0,344,1,38,0.928571428571,174,63,0.362068965517,1.0,8,0,0
org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java,11,6,2013,1,0,344,4,38,0.634782608696,143,44,0.307692307692,1.0,7,1,1
org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java,3,8,2013,1,0,344,1,38,0.876344086022,120,39,0.325,1.0,5,1,1
org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java,3,9,2013,1,0,344,1,38,0.863095238095,102,40,0.392156862745,1.0,1,1,1
org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java,25,8,2013,1,0,344,7,38,0.605072463768,195,49,0.251282051282,1.0,37,1,1
org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java,3,10,2013,1,0,344,1,38,0.821428571429,178,41,0.230337078652,1.0,6,1,1
org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java,3,10,2013,1,0,344,1,38,0.821428571429,178,41,0.230337078652,1.0,6,1,1
org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java,3,5,2013,1,0,344,1,38,0.842857142857,110,12,0.109090909091,1.0,8,1,1
org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java,3,5,2013,1,0,344,1,38,0.842857142857,110,12,0.109090909091,1.0,8,1,1
org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,5,11,2013,1,0,344,1,38,0.94387755102,301,49,0.162790697674,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,5,11,2013,1,0,344,1,38,0.94387755102,301,49,0.162790697674,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,22,11,2013,1,0,344,6,38,0.852040816327,301,49,0.162790697674,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,25,11,2013,1,0,344,7,38,0.512755102041,301,49,0.162790697674,1.0,37,1,1
org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,7,10,2013,1,0,344,2,38,0.923076923077,245,53,0.216326530612,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,29,10,2013,1,0,344,9,38,0.514792899408,245,53,0.216326530612,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,0,10,2013,1,8,344,1,38,0.905325443787,245,53,0.216326530612,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java,3,9,2013,1,0,344,1,38,0.904761904762,157,40,0.254777070064,1.0,5,1,1
org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java,3,9,2013,1,0,344,1,38,0.874316939891,113,40,0.353982300885,1.0,3,1,1
org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,3,4,2013,1,0,344,1,38,0.746753246753,119,15,0.126050420168,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,3,4,2013,1,0,344,1,38,0.746753246753,119,15,0.126050420168,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,6,4,2013,1,0,344,1,38,0.922077922078,119,15,0.126050420168,1.0,0,0,0
org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,0,4,2013,1,0,344,1,38,0.623376623377,119,15,0.126050420168,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java,5,11,2013,1,0,344,1,38,0.920577617329,193,47,0.243523316062,1.0,11,1,1
org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java,5,11,2013,1,0,344,1,38,0.920577617329,193,47,0.243523316062,1.0,11,1,1
org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java,9,10,2013,1,0,344,1,38,0.952145214521,132,40,0.30303030303,1.0,10,0,1
org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java,3,8,2013,1,0,344,1,38,0.899082568807,163,30,0.184049079755,1.0,8,1,1
org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java,3,8,2013,1,0,344,1,38,0.899082568807,163,30,0.184049079755,1.0,8,1,1
org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java,3,11,2013,1,0,344,1,38,0.888324873096,130,42,0.323076923077,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java,0,11,2013,1,0,344,1,38,0.507614213198,130,42,0.323076923077,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java,9,10,2013,1,0,344,1,38,0.970970970971,236,57,0.241525423729,1.0,0,0,1
org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java,11,10,2013,1,0,344,4,38,0.618618618619,236,57,0.241525423729,1.0,7,1,1
org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java,3,8,2013,1,0,344,1,38,0.882352941176,118,40,0.338983050847,1.0,6,1,1
org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java,3,8,2013,1,0,344,1,38,0.882352941176,118,40,0.338983050847,1.0,6,1,1
org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java,3,9,2013,1,0,344,1,38,0.895238095238,143,40,0.27972027972,1.0,9,1,1
org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java,3,9,2013,1,0,344,1,38,0.895238095238,143,40,0.27972027972,1.0,9,1,1
org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java,3,10,2013,1,0,344,1,38,0.920577617329,171,77,0.450292397661,1.0,7,1,1
org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java,3,10,2013,1,0,344,1,38,0.920577617329,171,77,0.450292397661,1.0,7,1,1
org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java,3,10,2013,1,0,344,1,38,0.829545454545,190,42,0.221052631579,1.0,7,1,1
org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java,3,10,2013,1,0,344,1,38,0.829545454545,190,42,0.221052631579,1.0,7,1,1
org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,5,11,2013,1,0,344,1,38,0.944162436548,297,53,0.178451178451,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,5,11,2013,1,0,344,1,38,0.944162436548,297,53,0.178451178451,1.0,0,1,1
org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,21,11,2013,1,0,344,6,38,0.852791878173,297,53,0.178451178451,1.0,13,1,1
org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java,3,10,2013,1,0,344,1,38,0.906382978723,166,42,0.253012048193,1.0,7,1,1
org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java,3,10,2013,1,0,344,1,38,0.906382978723,166,42,0.253012048193,1.0,7,1,1
org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java,3,8,2013,1,0,344,1,38,0.890547263682,126,42,0.333333333333,1.0,5,1,1
org/apache/derby/impl/sql/execute/xplain/XPLAINFactory.java,15,3,447,1,0,27,4,4,0.709302325581,53,18,0.339622641509,1.0,3,1,1
org/apache/derby/impl/sql/execute/xplain/XPLAINSystemTableVisitor.java,200,10,447,1,0,27,21,4,0.504694835681,266,96,0.360902255639,1.0,0,0,0
org/apache/derby/impl/sql/execute/xplain/XPLAINSystemTableVisitor.java,246,10,447,1,10,27,31,4,0.879890453834,266,96,0.360902255639,0.030487804878,0,0,1
org/apache/derby/impl/sql/execute/xplain/XPLAINSystemTableVisitor.java,34,10,447,1,8,27,3,4,0.805164319249,266,96,0.360902255639,0.176470588235,14,0,1
org/apache/derby/impl/sql/execute/xplain/XPLAINSystemTableVisitor.java,164,10,447,1,0,27,21,4,0.918427230047,266,96,0.360902255639,1.0,0,0,1
org/apache/derby/impl/sql/execute/xplain/XPLAINSystemTableVisitor.java,34,10,447,1,0,27,3,4,0.81220657277,266,96,0.360902255639,1.0,14,0,1
org/apache/derby/impl/sql/execute/xplain/XPLAINUtil.java,9,9,447,1,9,27,3,4,0.529274004684,302,68,0.225165562914,0.222222222222,0,1,1
org/apache/derby/impl/sql/execute/xplain/XPLAINUtil.java,22,9,447,1,9,27,8,4,0.416861826698,302,68,0.225165562914,0.0909090909091,0,1,1
org/apache/derby/impl/sql/execute/xplain/XPLAINUtil.java,28,9,447,1,9,27,9,4,0.559718969555,302,68,0.225165562914,0.107142857143,0,1,1
org/apache/derby/impl/sql/execute/xplain/XPLAINUtil.java,318,9,447,1,13,27,91,4,0.755269320843,302,68,0.225165562914,0.0974842767296,0,0,0
org/apache/derby/impl/sql/execute/xplain/XPLAINUtil.java,96,9,447,1,15,27,25,4,0.92193598751,302,68,0.225165562914,0.201388888889,0,0,0
org/apache/derby/impl/sql/execute/xplain/XPLAINUtil.java,10,9,447,1,9,27,5,4,0.994145199063,302,68,0.225165562914,0.35,0,0,0
org/apache/derby/impl/sql/execute/xplain/XPLAINUtil.java,14,9,447,1,16,27,4,4,0.393442622951,302,68,0.225165562914,0.642857142857,6,1,1
org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java,12,3,1355,1,12,213,3,12,0.752941176471,105,34,0.32380952381,0.833333333333,0,1,1
org/apache/derby/impl/store/access/PC_XenaVersion.java,4,8,1355,1,0,213,1,12,0.918604651163,62,6,0.0967741935484,1.0,2,1,1
org/apache/derby/impl/store/access/PropertyConglomerate.java,25,27,1355,2,12,213,7,12,0.403990024938,540,156,0.288888888889,0.68,0,1,1
org/apache/derby/impl/store/access/PropertyConglomerate.java,32,27,1355,2,0,213,7,12,0.150872817955,540,156,0.288888888889,1.0,0,1,1
org/apache/derby/impl/store/access/RAMAccessManager.java,24,45,1355,1,0,213,8,12,0.622580645161,620,423,0.682258064516,1.0,0,1,1
org/apache/derby/impl/store/access/RAMAccessManager.java,55,45,1355,1,8,213,8,12,0.939516129032,620,423,0.682258064516,0.854545454545,0,1,1
org/apache/derby/impl/store/access/RAMAccessManager.java,24,45,1355,1,0,213,6,12,0.521774193548,620,423,0.682258064516,1.0,0,1,1
org/apache/derby/impl/store/access/RAMAccessManager.java,4,45,1355,1,0,213,1,12,0.409677419355,620,423,0.682258064516,1.0,0,1,1
org/apache/derby/impl/store/access/RAMAccessManager.java,10,45,1355,1,8,213,2,12,0.374193548387,620,423,0.682258064516,0.3,0,1,0
org/apache/derby/impl/store/access/RAMAccessManager.java,6,45,1355,1,0,213,2,12,0.422580645161,620,423,0.682258064516,1.0,0,1,1
org/apache/derby/impl/store/access/RAMAccessManager.java,8,45,1355,1,0,213,1,12,0.309677419355,620,423,0.682258064516,1.0,4,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,9,84,1355,1,0,213,3,12,0.6585767174,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,9,84,1355,1,0,213,3,12,0.657754010695,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,8,84,1355,1,0,213,1,12,0.921431509667,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,8,84,1355,1,0,213,1,12,0.960098724805,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,14,84,1355,1,0,213,3,12,0.244343891403,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,30,84,1355,1,0,213,7,12,0.336075689017,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,10,84,1355,1,0,213,4,12,0.41135335253,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,10,84,1355,1,0,213,4,12,0.168243521185,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,9,84,1355,1,0,213,3,12,0.159193747429,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,10,84,1355,1,0,213,3,12,0.751953928425,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,9,84,1355,1,0,213,2,12,0.791443850267,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,9,84,1355,1,0,213,2,12,0.780337309749,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,11,84,1355,1,0,213,3,12,0.766351295763,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,10,84,1355,1,0,213,4,12,0.624845742493,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,10,84,1355,1,0,213,5,12,0.570958453311,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,13,84,1355,1,0,213,5,12,0.20979020979,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,11,84,1355,1,0,213,3,12,0.766351295763,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,36,84,1355,1,16,213,11,12,0.382969971205,1409,737,0.523066004258,0.194444444444,18,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,21,84,1355,1,15,213,6,12,0.301522007404,1409,737,0.523066004258,0.51724137931,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,9,84,1355,1,0,213,3,12,0.657754010695,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,9,84,1355,1,0,213,3,12,0.6585767174,1409,737,0.523066004258,1.0,0,1,1
org/apache/derby/impl/store/access/RAMTransaction.java,94,84,1355,1,0,213,35,12,0.106129164953,1409,737,0.523066004258,1.0,0,0,1
org/apache/derby/impl/store/access/RAMTransaction.java,36,84,1355,1,0,213,11,12,0.399424105306,1409,737,0.523066004258,1.0,18,1,1
org/apache/derby/impl/store/access/StorableFormatId.java,0,19,1355,1,2,213,1,12,0.178571428571,127,108,0.850393700787,1.0,0,1,1
org/apache/derby/impl/store/access/btree/BTree.java,49,21,3128,1,8,262,14,19,0.654843110505,399,217,0.543859649123,0.448979591837,42,1,0
org/apache/derby/impl/store/access/btree/BTree.java,49,21,3128,1,16,262,14,19,0.668485675307,399,217,0.543859649123,0.530612244898,42,1,1
org/apache/derby/impl/store/access/btree/index/B2I.java,10,20,843,1,0,93,3,17,0.898417985012,632,424,0.670886075949,1.0,0,1,1
org/apache/derby/impl/store/access/btree/index/B2I.java,29,20,843,1,8,93,11,17,0.960033305579,632,424,0.670886075949,0.310344827586,0,1,1
org/apache/derby/impl/store/access/btree/BTreeController.java,18,27,3128,1,8,262,4,19,0.678240740741,988,540,0.546558704453,0.333333333333,0,1,1
org/apache/derby/impl/store/access/btree/BTreeController.java,7,27,3128,1,0,262,2,19,0.821759259259,988,540,0.546558704453,1.0,0,1,1
org/apache/derby/impl/store/access/btree/BTreeController.java,14,27,3128,1,0,262,5,19,0.787615740741,988,540,0.546558704453,1.0,0,1,1
org/apache/derby/impl/store/access/btree/BTreeController.java,35,27,3128,1,0,262,9,19,0.0769675925926,988,540,0.546558704453,1.0,18,1,1
org/apache/derby/impl/store/access/btree/BTreeMaxScan.java,23,4,3128,1,16,262,4,19,0.242314647378,290,183,0.631034482759,0.826086956522,10,1,1
org/apache/derby/impl/store/access/btree/BTreePostCommit.java,7,9,3128,1,8,262,1,19,0.236940298507,298,160,0.536912751678,0.714285714286,3,1,1
org/apache/derby/impl/store/access/btree/BTreeRowPosition.java,7,7,3128,1,0,262,2,19,0.93119266055,110,73,0.663636363636,1.0,3,1,1
org/apache/derby/impl/store/access/btree/BTreeScan.java,37,40,3128,1,0,262,10,19,0.396939693969,1162,768,0.660929432014,1.0,50,1,1
org/apache/derby/impl/store/access/btree/BTreeScan.java,9,40,3128,1,0,262,4,19,0.976147614761,1162,768,0.660929432014,1.0,0,1,1
org/apache/derby/impl/store/access/btree/BTreeScan.java,9,40,3128,1,0,262,4,19,0.989198919892,1162,768,0.660929432014,1.0,0,1,1
org/apache/derby/impl/store/access/btree/BTreeScan.java,37,40,3128,1,0,262,10,19,0.400540054005,1162,768,0.660929432014,1.0,50,1,1
