Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,25,106,138,17,5,201,5,43,0.313882352941,1550,292,0.188387096774,0.575757575758,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,4,106,138,17,0,201,2,43,0.225411764706,1550,292,0.188387096774,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,106,138,17,2,201,1,43,0.0658823529412,1550,292,0.188387096774,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,106,138,17,2,201,1,43,0.264941176471,1550,292,0.188387096774,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,106,138,17,13,201,1,43,0.0903529411765,1550,292,0.188387096774,1.0,0,1,1.0
org/apache/solr/client/solrj/request/RequestWriter.java,20,106,138,17,4,201,3,43,0.196705882353,1550,292,0.188387096774,0.2,0,0,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,34,106,138,17,6,201,7,43,0.106823529412,1550,292,0.188387096774,0.595907928389,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,17,106,138,17,3,201,3,43,0.0945882352941,1550,292,0.188387096774,0.604575163399,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,17,106,138,17,6,201,5,43,0.813176470588,1550,292,0.188387096774,0.235294117647,0,1,0.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,106,138,17,0,201,1,43,0.672470588235,1550,292,0.188387096774,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,106,138,17,0,201,1,43,0.665882352941,1550,292,0.188387096774,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,106,138,17,4,201,1,43,0.693647058824,1550,292,0.188387096774,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,3,8,287,1,0,29,1,9,0.522727272727,57,20,0.350877192982,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,3,8,287,1,0,29,1,9,0.545454545455,57,20,0.350877192982,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,5,8,287,1,4,29,1,9,0.465909090909,57,20,0.350877192982,0.4,0,1,1.0
org/apache/solr/client/solrj/io/SolrClientCache.java,5,8,287,1,4,29,1,9,0.488636363636,57,20,0.350877192982,0.8,0,1,1.0
org/apache/solr/client/solrj/io/Tuple.java,0,20,9,2,4,34,1,5,0.132332878581,550,132,0.24,1.0,0,1,1.0
org/apache/solr/client/solrj/io/comp/FieldComparator.java,0,20,9,2,3,34,1,5,0.401091405184,550,132,0.24,1.0,0,1,1.0
org/apache/solr/client/solrj/io/comp/FieldComparator.java,0,7,136,1,4,21,1,5,0.457516339869,115,27,0.234782608696,1.0,0,1,1.0
org/apache/solr/client/solrj/io/comp/HashKey.java,0,7,136,1,4,21,1,5,0.411764705882,115,27,0.234782608696,1.0,0,1,1.0
org/apache/solr/client/solrj/io/comp/HashKey.java,0,7,136,1,4,21,1,5,0.40522875817,115,27,0.234782608696,1.0,0,1,1.0
org/apache/solr/client/solrj/io/comp/HashKey.java,0,1,178,4,0,9,1,21,0.76404494382,54,28,0.518518518519,1.0,0,0,1.0
org/apache/solr/client/solrj/io/comp/MultipleFieldComparator.java,0,1,178,5,0,9,1,21,0.416666666667,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/io/comp/MultipleFieldComparator.java,0,1,178,5,0,9,1,21,0.386363636364,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/io/comp/MultipleFieldComparator.java,4,2,178,4,0,9,1,21,0.573033707865,47,28,0.595744680851,1.0,0,1,1.0
org/apache/solr/client/solrj/io/eq/MultipleFieldEqualitor.java,0,1,178,4,0,9,1,21,0.53,53,40,0.754716981132,1.0,0,1,1.0
org/apache/solr/client/solrj/io/eq/MultipleFieldEqualitor.java,0,2,178,2,7,9,1,21,0.727272727273,19,20,1.05263157895,1.0,0,1,1.0
org/apache/solr/client/solrj/io/eq/MultipleFieldEqualitor.java,27,2,178,1,0,9,7,21,0.950276243094,123,47,0.382113821138,1.0,12,1,1.0
org/apache/solr/client/solrj/io/eq/MultipleFieldEqualitor.java,3,1,178,5,4,9,1,21,0.242424242424,86,37,0.43023255814,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/io/eq/MultipleFieldEqualitor.java,0,1,178,5,0,9,1,21,0.575757575758,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/CloudSolrStream.java,0,1,178,4,0,9,1,21,0.539325842697,54,28,0.518518518519,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/JSONTupleStream.java,0,1,178,4,0,9,1,21,0.516853932584,54,28,0.518518518519,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/JSONTupleStream.java,0,1,178,4,0,9,1,21,0.76,53,40,0.754716981132,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/JSONTupleStream.java,3,11,1,1,4,11,1,2,0.763157894737,81,16,0.197530864198,0.666666666667,1,1,1.0
org/apache/solr/client/solrj/io/stream/ParallelStream.java,0,13,186,1,2,81,1,13,0.130158730159,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/ParallelStream.java,0,13,186,1,2,81,1,13,0.12380952381,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/ParallelStream.java,0,13,186,1,2,81,1,13,0.174603174603,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/ParallelStream.java,0,13,186,1,2,81,1,13,0.187301587302,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/Tuple.java,0,13,186,1,2,81,1,13,0.142857142857,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/RankStream.java,0,13,186,1,2,81,1,13,0.152380952381,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/RankStream.java,0,13,186,1,2,81,1,13,0.149206349206,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/RankStream.java,0,13,186,1,2,81,1,13,0.190476190476,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/ReducerStream.java,0,13,186,1,2,81,1,13,0.2,232,45,0.193965517241,1.0,0,1,0.0
org/apache/solr/client/solrj/io/stream/RollupStream.java,0,13,186,1,2,81,1,13,0.193650793651,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/RollupStream.java,0,13,186,1,2,81,1,13,0.15873015873,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/RollupStream.java,0,13,186,1,2,81,1,13,0.161904761905,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/SolrStream.java,0,13,186,1,2,81,1,13,0.133333333333,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/SolrStream.java,0,13,186,1,2,81,1,13,0.196825396825,232,45,0.193965517241,1.0,0,1,0.0
org/apache/solr/client/solrj/io/stream/SolrStream.java,0,13,186,1,2,81,1,13,0.209523809524,232,45,0.193965517241,1.0,0,1,0.0
org/apache/solr/client/solrj/io/stream/StreamContext.java,0,13,186,1,2,81,1,13,0.206349206349,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpression.java,0,13,186,1,2,81,1,13,0.180952380952,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpression.java,0,13,186,1,2,81,1,13,0.155555555556,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpression.java,0,13,186,1,2,81,1,13,0.168253968254,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionNamedParameter.java,0,13,186,1,2,81,1,13,0.184126984127,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionNamedParameter.java,0,13,186,1,2,81,1,13,0.139682539683,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionNamedParameter.java,0,13,186,1,2,81,1,13,0.171428571429,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParser.java,0,13,186,1,12,81,1,13,0.498412698413,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParser.java,98,10,186,1,6,81,28,13,0.378640776699,263,27,0.102661596958,0.632653061224,70,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParser.java,55,2,186,1,4,81,9,13,0.514492753623,86,34,0.395348837209,0.109090909091,50,2,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionValue.java,3,9,186,1,4,81,1,13,0.890410958904,37,23,0.621621621622,0.666666666667,2,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionValue.java,3,17,186,1,4,81,1,13,0.684615384615,87,19,0.218390804598,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamExpressionValue.java,6,17,186,1,4,81,1,13,0.392307692308,87,19,0.218390804598,0.833333333333,0,1,1.0
org/apache/solr/client/solrj/io/stream/expr/StreamFactory.java,3,17,186,1,4,81,1,13,0.715384615385,87,19,0.218390804598,0.666666666667,1,1,1.0
org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,6,5,140,2,6,55,2,18,0.776315789474,45,19,0.422222222222,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,6,5,140,2,4,55,2,18,0.763157894737,45,19,0.422222222222,0.5,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,6,5,140,1,4,55,2,18,0.9375,50,19,0.38,0.5,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,6,4,140,1,4,55,2,18,0.679245283019,27,19,0.703703703704,0.5,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,3,5,140,2,4,55,1,18,0.513157894737,45,19,0.422222222222,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,6,5,140,2,6,55,2,18,0.592105263158,45,19,0.422222222222,0.5,2,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,30,11,140,1,6,55,9,18,0.717391304348,79,20,0.253164556962,0.35,0,0,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,6,4,140,1,4,55,1,18,0.573529411765,40,19,0.475,0.5,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,13,11,140,1,4,55,7,18,0.495652173913,79,20,0.253164556962,0.230769230769,10,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,13,11,140,1,4,55,7,18,0.486956521739,79,20,0.253164556962,0.153846153846,10,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,60,4,140,1,6,55,17,18,0.757352941176,40,19,0.475,0.125,5,0,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,5,5,140,1,4,55,1,18,0.525,50,19,0.38,0.8,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,5,5,140,1,4,55,1,18,0.5125,50,19,0.38,0.6,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,59,10,140,9,8,55,11,18,0.706686930091,537,98,0.182495344507,0.830508474576,11,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,59,10,140,9,8,55,11,18,0.696048632219,537,98,0.182495344507,0.694915254237,11,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,59,10,140,9,8,55,11,18,0.668693009119,537,98,0.182495344507,0.28813559322,11,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,59,10,140,9,8,55,11,18,0.686930091185,537,98,0.182495344507,0.559322033898,11,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,6,4,140,1,6,55,2,18,0.830188679245,27,19,0.703703703704,0.5,3,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,11,4,217,1,4,20,2,22,0.3046875,94,22,0.234042553191,0.727272727273,10,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,4,10,217,8,0,20,1,22,0.918539325843,234,59,0.252136752137,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,10,217,8,0,20,1,22,0.803370786517,234,59,0.252136752137,1.0,2,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,10,217,8,6,20,1,22,0.356741573034,234,59,0.252136752137,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,10,217,8,0,20,1,22,0.758426966292,234,59,0.252136752137,1.0,2,1,1.0
org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,0,10,217,8,0,20,1,22,0.848314606742,234,59,0.252136752137,1.0,2,1,1.0
org/apache/solr/client/solrj/request/CoreAdminRequest.java,0,10,217,8,0,20,1,22,0.848314606742,234,59,0.252136752137,1.0,2,1,0.0
org/apache/solr/client/solrj/request/CoreAdminRequest.java,0,10,217,8,0,20,1,22,0.893258426966,234,59,0.252136752137,1.0,2,1,0.0
org/apache/solr/client/solrj/request/DirectXmlRequest.java,0,10,217,8,0,20,1,22,0.893258426966,234,59,0.252136752137,1.0,2,1,1.0
org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,5,5,732,1,4,113,2,38,0.915254237288,31,19,0.612903225806,0.6,4,1,1.0
org/apache/solr/client/solrj/request/GenericSolrRequest.java,5,5,732,1,4,113,2,38,0.915254237288,31,19,0.612903225806,0.6,4,1,1.0
org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,5,12,732,2,4,113,2,38,0.679245283019,70,19,0.271428571429,0.6,2,1,1.0
org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,3,12,732,2,4,113,1,38,0.924528301887,70,19,0.271428571429,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/request/LukeRequest.java,5,12,732,2,4,113,2,38,0.669811320755,70,19,0.271428571429,0.4,2,1,1.0
org/apache/solr/client/solrj/request/QueryRequest.java,12,4,732,1,4,113,5,38,1.1862745098,23,19,0.826086956522,0.266666666667,2,0,1.0
org/apache/solr/client/solrj/request/UpdateRequest.java,6,4,732,1,4,113,3,38,0.862745098039,23,19,0.826086956522,0.583333333333,2,1,1.0
org/apache/solr/client/solrj/request/UpdateRequest.java,5,7,732,3,4,113,2,38,0.9,81,20,0.246913580247,0.6,4,1,1.0
org/apache/solr/client/solrj/request/UpdateRequest.java,5,8,732,2,4,113,2,38,0.842105263158,62,20,0.322580645161,0.5,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,0,8,732,2,0,113,1,38,0.652631578947,62,20,0.322580645161,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,5,7,732,3,4,113,2,38,0.935897435897,111,20,0.18018018018,0.6,7,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,3,7,732,3,4,113,1,38,0.291044776119,97,20,0.20618556701,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,5,7,732,3,4,113,2,38,0.917910447761,97,20,0.20618556701,0.5,7,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,3,8,732,2,4,113,1,38,0.316666666667,86,20,0.232558139535,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,5,8,732,2,4,113,2,38,0.916666666667,86,20,0.232558139535,0.5,7,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,3,7,732,3,4,113,1,38,0.272108843537,109,20,0.183486238532,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,5,7,732,3,4,113,2,38,0.925170068027,109,20,0.183486238532,0.5,7,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,5,5,732,1,4,113,2,38,0.907407407407,26,19,0.730769230769,0.6,4,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,5,5,732,1,4,113,2,38,0.907407407407,26,19,0.730769230769,0.6,4,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,5,7,732,2,4,113,2,38,0.875,47,20,0.425531914894,0.6,4,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,5,7,732,3,4,113,2,38,0.915254237288,80,20,0.25,0.6,4,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,0,112,113,3,3,209,1,12,0.0513976555455,644,328,0.509316770186,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,12,112,113,3,6,209,4,12,0.888187556357,644,328,0.509316770186,0.671052631579,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,3,112,113,3,4,209,1,12,0.867448151488,644,328,0.509316770186,0.666666666667,3,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,9,8,16,2,6,10,2,5,0.251054852321,388,48,0.123711340206,0.444444444444,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,15,8,16,2,0,10,3,5,0.14135021097,388,48,0.123711340206,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,2,8,16,2,0,10,1,5,0.369198312236,388,48,0.123711340206,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,2,8,16,2,0,10,1,5,0.409282700422,388,48,0.123711340206,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,4,8,16,2,0,10,1,5,0.402953586498,388,48,0.123711340206,1.0,0,0,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,0,8,16,2,0,10,1,5,0.949367088608,388,48,0.123711340206,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,0,19,588,12,5,70,1,33,0.0769230769231,613,111,0.181076672104,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,0,63,1731,5,4,703,1,112,0.0629496402878,714,221,0.309523809524,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,0,9,62,3,5,50,1,12,0.260073260073,175,62,0.354285714286,1.0,0,1,1.0
org/apache/solr/client/solrj/request/schema/SchemaRequest.java,0,9,62,3,12,50,1,12,0.747252747253,175,62,0.354285714286,1.0,0,1,1.0
org/apache/solr/client/solrj/response/AnalysisResponseBase.java,0,27,62,4,8,50,1,12,0.621107266436,366,133,0.363387978142,1.0,0,1,1.0
org/apache/solr/client/solrj/response/CollectionAdminResponse.java,0,27,62,4,0,50,1,12,0.534602076125,366,133,0.363387978142,1.0,0,1,1.0
org/apache/solr/client/solrj/response/CoreAdminResponse.java,0,4,346,3,0,191,1,55,0.733333333333,77,26,0.337662337662,1.0,0,1,1.0
org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,0,4,346,3,5,191,1,55,0.575,77,26,0.337662337662,1.0,0,1,1.0
org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,0,4,346,3,4,191,1,55,0.958333333333,77,26,0.337662337662,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FacetField.java,0,42,346,6,8,191,1,55,0.356185973207,873,256,0.293241695304,1.0,0,1,0.0
org/apache/solr/client/solrj/response/FacetField.java,0,42,346,6,8,191,1,55,0.354215918046,873,256,0.293241695304,1.0,0,1,0.0
org/apache/solr/client/solrj/response/FacetField.java,81,42,346,6,11,191,10,55,0.363278171789,873,256,0.293241695304,0.126543209877,0,0,1.0
org/apache/solr/client/solrj/response/FacetField.java,132,42,346,6,0,191,26,55,0.529550827423,873,256,0.293241695304,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,107,42,346,6,0,191,31,55,0.684791174153,873,256,0.293241695304,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,0,42,346,6,4,191,1,55,0.12293144208,873,256,0.293241695304,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,0,40,993,10,6,302,1,71,0.0583580613254,768,109,0.141927083333,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FieldStatsInfo.java,0,42,346,6,4,191,1,55,0.0724980299448,873,256,0.293241695304,1.0,0,1,1.0
org/apache/solr/client/solrj/response/Group.java,0,42,346,6,5,191,1,55,0.108747044917,873,256,0.293241695304,1.0,0,1,1.0
org/apache/solr/client/solrj/response/GroupCommand.java,0,42,346,6,4,191,1,55,0.12293144208,873,256,0.293241695304,1.0,0,1,1.0
org/apache/solr/client/solrj/response/GroupResponse.java,0,33,346,5,4,191,1,55,0.235616438356,473,170,0.359408033827,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,5,34,1157,4,4,249,2,50,0.994397759104,351,297,0.846153846154,0.6,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,33,346,5,4,191,1,55,0.235616438356,473,170,0.359408033827,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,42,346,6,3,191,1,55,0.591804570528,873,256,0.293241695304,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,17,346,3,13,191,1,55,0.296442687747,361,95,0.263157894737,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,17,346,3,0,191,1,55,0.306324110672,361,95,0.263157894737,1.0,0,1,1.0
org/apache/solr/client/solrj/response/PivotField.java,9,3,346,1,4,191,3,55,0.979381443299,58,23,0.396551724138,0.888888888889,4,1,1.0
org/apache/solr/client/solrj/response/ClusteringResponse.java,123,30,346,6,0,191,23,55,0.72787318362,497,185,0.372233400402,1.0,0,1,0.0
org/apache/solr/client/solrj/response/IntervalFacet.java,123,30,346,6,0,191,23,55,0.72787318362,497,185,0.372233400402,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SpellCheckResponse.java,0,5,113,1,2,209,1,12,0.547169811321,17,29,1.70588235294,1.0,0,1,1.0
org/apache/solr/client/solrj/response/TermsResponse.java,0,8,1323,2,3,157,1,51,0.280821917808,98,24,0.244897959184,1.0,0,1,1.0
org/apache/solr/client/solrj/response/RangeFacet.java,0,30,346,6,10,191,1,55,0.560105680317,497,185,0.372233400402,1.0,0,1,1.0
org/apache/solr/client/solrj/response/QueryResponse.java,0,30,346,6,10,191,1,55,0.577278731836,497,185,0.372233400402,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SimpleSolrResponse.java,20,11,1116,2,6,517,2,109,0.993355481728,461,53,0.114967462039,0.9,0,1,1.0
org/apache/solr/client/solrj/response/SolrPingResponse.java,0,9,962,5,0,308,1,111,0.958955223881,685,31,0.0452554744526,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SolrResponseBase.java,0,33,1133,4,0,617,1,140,0.237106017192,1142,129,0.11295971979,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SpellCheckResponse.java,0,1,346,4,10,191,1,55,0.569444444444,95,26,0.273684210526,1.0,0,1,1.0
