Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/solr/analytics/util/valuesource/SingleDoubleFunction.java,21,8,409,2,5,221,7,47,0.607913669065,222,26,0.117117117117,0.568888888889,4,1,1.0
org/apache/solr/analytics/util/valuesource/SingleStringFunction.java,4,8,409,2,0,221,1,47,0.755395683453,222,26,0.117117117117,1.0,0,1,1.0
org/apache/solr/client/solrj/SolrQuery.java,42,8,409,2,0,221,13,47,0.88309352518,222,26,0.117117117117,1.0,4,0,0.0
org/apache/solr/client/solrj/SolrQuery.java,0,26,409,5,4,221,1,47,0.0593119810202,569,167,0.293497363796,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,49,409,3,5,221,1,47,0.321612349914,692,411,0.593930635838,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,16,7,567,1,6,280,3,45,0.485549132948,121,35,0.289256198347,0.625,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,22,7,567,1,0,280,7,45,0.300578034682,121,35,0.289256198347,1.0,25,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,16,7,567,1,6,280,3,45,0.479768786127,121,35,0.289256198347,0.5625,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,22,7,567,1,0,280,7,45,0.28901734104,121,35,0.289256198347,1.0,25,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,2,43,567,6,0,280,1,45,0.896950578339,1237,405,0.327405012126,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,0,43,567,6,0,280,1,45,0.987907465825,1237,405,0.327405012126,1.0,0,1,0.0
org/apache/solr/servlet/SolrRequestParsers.java,0,17,567,4,0,280,1,45,0.212895377129,657,81,0.123287671233,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,0,17,567,4,0,280,1,45,0.212895377129,657,81,0.123287671233,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,0,17,567,4,0,280,1,45,0.212895377129,657,81,0.123287671233,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/JettySolrRunner.java,0,12,567,1,0,280,1,45,0.2734375,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/JettySolrRunner.java,4,12,567,1,0,280,1,45,0.6171875,86,22,0.255813953488,1.0,0,0,1.0
org/apache/solr/client/solrj/embedded/JettySolrRunner.java,2,12,567,1,0,280,1,45,0.390625,86,22,0.255813953488,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,2,12,567,1,0,280,1,45,0.8203125,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,2,12,567,1,0,280,1,45,0.5078125,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,2,15,567,2,0,280,1,45,0.818548387097,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,15,567,2,0,280,1,45,0.342741935484,175,43,0.245714285714,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,4,15,567,2,0,280,1,45,0.629032258065,175,43,0.245714285714,1.0,0,0,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,15,567,2,0,280,1,45,0.822580645161,175,43,0.245714285714,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,15,567,2,0,280,1,45,0.475806451613,175,43,0.245714285714,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,15,567,2,0,280,1,45,0.560483870968,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/common/cloud/ZkStateReader.java,2,15,567,2,0,280,1,45,0.818548387097,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,15,567,6,4,280,1,45,0.274669379451,575,266,0.462608695652,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,3,10,228,1,4,48,1,8,0.815384615385,35,21,0.6,0.666666666667,2,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,5,6,228,1,4,48,1,8,0.514285714286,41,22,0.536585365854,0.4,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,6,228,1,0,48,1,8,0.957142857143,41,22,0.536585365854,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,5,6,228,1,4,48,1,8,0.5,43,22,0.511627906977,0.4,0,1,1.0
org/apache/solr/common/util/NamedList.java,2,6,228,1,0,48,1,8,0.736111111111,43,22,0.511627906977,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,2,6,228,1,0,48,1,8,0.944444444444,43,22,0.511627906977,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,5,6,228,1,4,48,1,8,0.507042253521,42,22,0.52380952381,0.4,0,1,1.0
org/apache/solr/client/solrj/impl/ConcurrentUpdateSolrClient.java,2,6,228,1,0,48,1,8,0.746478873239,42,22,0.52380952381,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/HttpClientConfigurer.java,2,6,228,1,0,48,1,8,0.957746478873,42,22,0.52380952381,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,5,6,228,1,4,48,1,8,0.473684210526,44,23,0.522727272727,0.4,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,2,6,228,1,0,48,1,8,0.947368421053,44,23,0.522727272727,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,5,6,228,1,4,48,1,8,0.493150684932,43,22,0.511627906977,0.4,0,1,0.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,2,6,228,1,0,48,1,8,0.958904109589,43,22,0.511627906977,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,5,6,228,1,4,48,1,8,0.52,44,22,0.5,0.4,0,1,1.0
org/apache/solr/client/solrj/request/RequestWriter.java,2,6,228,1,0,48,1,8,0.96,44,22,0.5,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,2,13,6279,1,0,426,1,109,0.96336996337,224,31,0.138392857143,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,3,16,6279,1,4,426,1,109,0.838797814208,187,147,0.786096256684,0.666666666667,0,1,1.0
org/apache/solr/cloud/RecoveryStrategy.java,3,16,6279,1,4,426,1,109,0.811475409836,187,147,0.786096256684,0.666666666667,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,3,16,6279,1,4,426,1,109,0.825136612022,187,147,0.786096256684,0.666666666667,0,2,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,60,60,113,8,8,196,14,36,0.67735042735,662,137,0.206948640483,0.166666666667,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,3,60,113,8,4,196,1,36,0.653846153846,662,137,0.206948640483,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.271367521368,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.270299145299,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.220085470085,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.221153846154,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.222222222222,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/request/RequestWriter.java,0,60,113,8,2,196,1,36,0.228632478632,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.260683760684,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.253205128205,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.245726495726,662,137,0.206948640483,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,60,113,8,2,196,1,36,0.230769230769,662,137,0.206948640483,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,60,113,8,2,196,1,36,0.238247863248,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,60,113,8,2,196,1,36,0.219017094017,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,32,60,113,8,0,196,7,36,0.929487179487,662,137,0.206948640483,1.0,0,0,0.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,16,60,113,8,6,196,6,36,0.748931623932,662,137,0.206948640483,0.25,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,60,113,8,4,196,1,36,0.976495726496,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,60,113,8,4,196,1,36,0.962606837607,662,137,0.206948640483,1.0,0,1,1.0
org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,0,6,113,2,0,196,1,36,0.688095238095,296,60,0.202702702703,1.0,0,1,1.0
org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,0,6,113,2,4,196,1,36,0.383333333333,296,60,0.202702702703,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,6,113,2,4,196,1,36,0.283333333333,296,60,0.202702702703,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,6,113,2,0,196,1,36,0.730952380952,296,60,0.202702702703,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,12,6,113,2,4,196,1,36,0.166666666667,296,60,0.202702702703,0.333333333333,0,0,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,39,10,113,1,0,196,6,36,0.913978494624,130,27,0.207692307692,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,8,10,113,1,5,196,3,36,0.451612903226,130,27,0.207692307692,0.375,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,8,10,113,1,7,196,2,36,0.510752688172,130,27,0.207692307692,0.4375,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,10,113,1,2,196,1,36,0.274193548387,130,27,0.207692307692,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,39,10,113,1,0,196,6,36,0.935483870968,130,27,0.207692307692,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,8,10,113,1,8,196,2,36,0.516129032258,130,27,0.207692307692,0.5,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,72,14,113,8,4,196,16,36,0.353579175705,331,41,0.123867069486,0.0833333333333,66,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,72,14,113,8,6,196,16,36,0.420824295011,331,41,0.123867069486,0.347222222222,66,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,72,14,113,8,6,196,16,36,0.420824295011,331,41,0.123867069486,0.347222222222,66,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,72,14,113,8,8,196,16,36,0.401301518438,331,41,0.123867069486,0.25,66,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,25,105,113,16,6,196,3,36,0.334125475285,1535,291,0.189576547231,0.12,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,13,105,113,16,4,196,3,36,0.304657794677,1535,291,0.189576547231,0.637362637363,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,4,105,113,16,0,196,2,36,0.222433460076,1535,291,0.189576547231,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,105,113,16,2,196,1,36,0.06036121673,1535,291,0.189576547231,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,105,113,16,2,196,1,36,0.262357414449,1535,291,0.189576547231,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,105,113,16,13,196,1,36,0.0703422053232,1535,291,0.189576547231,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,20,105,113,16,4,196,3,36,0.183935361217,1535,291,0.189576547231,0.2,0,0,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,24,105,113,16,5,196,3,36,0.087927756654,1535,291,0.189576547231,0.627873563218,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,19,105,113,16,3,196,3,36,0.0746197718631,1535,291,0.189576547231,0.594736842105,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,17,105,113,16,6,196,5,36,0.812262357414,1535,291,0.189576547231,0.235294117647,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,105,113,16,0,196,1,36,0.670152091255,1535,291,0.189576547231,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,105,113,16,0,196,1,36,0.663498098859,1535,291,0.189576547231,1.0,0,1,1.0
org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,0,105,113,16,4,196,1,36,0.691539923954,1535,291,0.189576547231,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CoreAdminRequest.java,18,30,301,1,8,62,7,10,0.396501457726,1064,151,0.141917293233,0.444444444444,0,1,0.0
org/apache/solr/client/solrj/request/CoreAdminRequest.java,0,30,301,1,0,62,1,10,0.572521865889,1064,151,0.141917293233,1.0,0,0,0.0
org/apache/solr/client/solrj/request/DirectXmlRequest.java,30,23,5733,5,7,1098,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,3,8,301,1,0,62,1,10,0.522727272727,57,20,0.350877192982,1.0,0,1,1.0
org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,3,8,301,1,0,62,1,10,0.545454545455,57,20,0.350877192982,1.0,0,1,1.0
org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,5,8,301,1,4,62,1,10,0.465909090909,57,20,0.350877192982,0.4,0,1,1.0
org/apache/solr/client/solrj/request/LukeRequest.java,5,8,301,1,4,62,1,10,0.488636363636,57,20,0.350877192982,0.8,0,1,1.0
org/apache/solr/client/solrj/request/QueryRequest.java,0,20,10,2,4,34,1,4,0.131396957123,540,132,0.244444444444,1.0,0,1,1.0
org/apache/solr/client/solrj/request/UpdateRequest.java,0,20,10,2,3,34,1,4,0.40387275242,540,132,0.244444444444,1.0,0,1,1.0
org/apache/solr/client/solrj/request/UpdateRequest.java,0,6,131,1,4,19,1,4,0.469798657718,111,27,0.243243243243,1.0,0,1,1.0
org/apache/solr/client/solrj/request/UpdateRequest.java,0,6,131,1,4,19,1,4,0.422818791946,111,27,0.243243243243,1.0,0,1,1.0
org/apache/solr/client/solrj/response/AnalysisResponseBase.java,0,6,131,1,4,19,1,4,0.41610738255,111,27,0.243243243243,1.0,0,1,1.0
org/apache/solr/client/solrj/response/CollectionAdminResponse.java,0,1,177,4,0,9,1,20,0.76404494382,54,28,0.518518518519,1.0,0,0,1.0
org/apache/solr/client/solrj/response/CoreAdminResponse.java,0,1,177,5,0,9,1,20,0.416666666667,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,0,1,177,5,0,9,1,20,0.386363636364,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,4,2,177,4,0,9,1,20,0.573033707865,47,28,0.595744680851,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FacetField.java,0,1,177,4,0,9,1,20,0.53,53,40,0.754716981132,1.0,0,1,0.0
org/apache/solr/client/solrj/response/FacetField.java,0,2,177,2,7,9,1,20,0.727272727273,19,20,1.05263157895,1.0,0,1,0.0
org/apache/solr/client/solrj/response/FacetField.java,27,2,177,1,0,9,7,20,0.950276243094,123,47,0.382113821138,1.0,12,1,1.0
org/apache/solr/client/solrj/response/FacetField.java,3,1,177,5,4,9,1,20,0.242424242424,86,37,0.43023255814,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,0,1,177,5,0,9,1,20,0.575757575758,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,0,1,177,4,0,9,1,20,0.539325842697,54,28,0.518518518519,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,0,1,177,4,0,9,1,20,0.516853932584,54,28,0.518518518519,1.0,0,1,1.0
org/apache/solr/client/solrj/response/FieldStatsInfo.java,0,1,177,4,0,9,1,20,0.76,53,40,0.754716981132,1.0,0,1,1.0
org/apache/solr/client/solrj/response/Group.java,3,11,0,1,4,11,1,1,0.763157894737,81,16,0.197530864198,0.666666666667,1,1,1.0
org/apache/solr/client/solrj/response/GroupCommand.java,0,13,185,1,2,81,1,12,0.130158730159,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/GroupResponse.java,0,13,185,1,2,81,1,12,0.12380952381,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,13,185,1,2,81,1,12,0.174603174603,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,13,185,1,2,81,1,12,0.187301587302,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,13,185,1,2,81,1,12,0.142857142857,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,13,185,1,2,81,1,12,0.152380952381,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/LukeResponse.java,0,13,185,1,2,81,1,12,0.149206349206,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/PivotField.java,0,13,185,1,2,81,1,12,0.190476190476,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/IntervalFacet.java,0,13,185,1,2,81,1,12,0.2,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SpellCheckResponse.java,0,13,185,1,2,81,1,12,0.193650793651,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/TermsResponse.java,0,13,185,1,2,81,1,12,0.15873015873,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/RangeFacet.java,0,13,185,1,2,81,1,12,0.161904761905,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/QueryResponse.java,0,13,185,1,2,81,1,12,0.133333333333,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SolrPingResponse.java,0,13,185,1,2,81,1,12,0.196825396825,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SolrResponseBase.java,0,13,185,1,2,81,1,12,0.209523809524,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SpellCheckResponse.java,0,13,185,1,2,81,1,12,0.206349206349,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/SpellCheckResponse.java,0,13,185,1,2,81,1,12,0.180952380952,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/response/UpdateResponse.java,0,13,185,1,2,81,1,12,0.155555555556,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/util/ClientUtils.java,0,13,185,1,2,81,1,12,0.168253968254,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/util/ClientUtils.java,0,13,185,1,2,81,1,12,0.184126984127,232,45,0.193965517241,1.0,0,1,0.0
org/apache/solr/client/solrj/util/ClientUtils.java,0,13,185,1,2,81,1,12,0.139682539683,232,45,0.193965517241,1.0,0,1,1.0
org/apache/solr/client/solrj/util/ClientUtils.java,0,13,185,1,2,81,1,12,0.171428571429,232,45,0.193965517241,1.0,0,1,0.0
org/apache/solr/cloud/AbstractFullDistribZkTestBase.java,0,13,185,1,12,81,1,12,0.498412698413,232,45,0.193965517241,1.0,0,1,0.0
org/apache/solr/cloud/AbstractFullDistribZkTestBase.java,98,10,185,1,6,81,28,12,0.378640776699,263,27,0.102661596958,0.632653061224,70,1,0.0
org/apache/solr/cloud/AbstractFullDistribZkTestBase.java,55,2,185,1,4,81,9,12,0.514492753623,86,34,0.395348837209,0.109090909091,50,2,0.0
org/apache/solr/cloud/AbstractFullDistribZkTestBase.java,3,9,185,1,4,81,1,12,0.890410958904,37,23,0.621621621622,0.666666666667,2,1,0.0
org/apache/solr/cloud/AbstractFullDistribZkTestBase.java,3,17,185,1,4,81,1,12,0.684615384615,87,19,0.218390804598,0.666666666667,0,1,0.0
org/apache/solr/cloud/AbstractFullDistribZkTestBase.java,6,17,185,1,4,81,1,12,0.392307692308,87,19,0.218390804598,0.833333333333,0,1,0.0
org/apache/solr/cloud/AbstractZkTestCase.java,3,17,185,1,4,81,1,12,0.715384615385,87,19,0.218390804598,0.666666666667,1,1,1.0
org/apache/solr/cloud/AbstractZkTestCase.java,6,5,139,2,6,55,2,17,0.776315789474,45,19,0.422222222222,0.666666666667,0,1,1.0
org/apache/solr/cloud/AbstractZkTestCase.java,6,5,139,2,4,55,2,17,0.763157894737,45,19,0.422222222222,0.5,0,1,0.0
org/apache/solr/cloud/ChaosMonkey.java,6,5,139,1,4,55,2,17,0.9375,50,19,0.38,0.5,0,1,1.0
org/apache/solr/cloud/ChaosMonkey.java,6,4,139,1,4,55,2,17,0.679245283019,27,19,0.703703703704,0.5,0,1,1.0
org/apache/solr/cloud/CloudDescriptor.java,3,5,139,2,4,55,1,17,0.513157894737,45,19,0.422222222222,0.666666666667,0,1,0.0
org/apache/solr/cloud/CloudDescriptor.java,6,5,139,2,6,55,2,17,0.592105263158,45,19,0.422222222222,0.5,2,1,0.0
org/apache/solr/cloud/CloudDescriptor.java,30,11,139,1,6,55,9,17,0.717391304348,79,20,0.253164556962,0.35,0,0,0.0
org/apache/solr/cloud/CloudUtil.java,6,4,139,1,4,55,1,17,0.573529411765,40,19,0.475,0.5,0,1,0.0
org/apache/solr/cloud/DistributedMap.java,13,11,139,1,4,55,7,17,0.495652173913,79,20,0.253164556962,0.230769230769,10,1,0.0
org/apache/solr/cloud/DistributedMap.java,13,11,139,1,4,55,7,17,0.486956521739,79,20,0.253164556962,0.153846153846,10,1,0.0
org/apache/solr/cloud/DistributedMap.java,60,4,139,1,6,55,17,17,0.757352941176,40,19,0.475,0.125,5,0,0.0
org/apache/solr/cloud/DistributedMap.java,5,5,139,1,4,55,1,17,0.525,50,19,0.38,0.8,0,1,0.0
org/apache/solr/cloud/DistributedMap.java,5,5,139,1,4,55,1,17,0.5125,50,19,0.38,0.6,0,1,0.0
org/apache/solr/cloud/DistributedQueue.java,59,10,139,9,8,55,11,17,0.706686930091,537,98,0.182495344507,0.830508474576,11,1,0.0
org/apache/solr/cloud/DistributedQueue.java,59,10,139,9,8,55,11,17,0.696048632219,537,98,0.182495344507,0.694915254237,11,1,0.0
org/apache/solr/cloud/DistributedQueue.java,59,10,139,9,8,55,11,17,0.668693009119,537,98,0.182495344507,0.28813559322,11,1,0.0
