Name,F116,F115,F117,F121,F110,F64,F104,F101,F68,F72,F22,F77,category
org/apache/cassandra/streaming/StreamSession.java,-0.5,-0.2,0.0131578947368,0.00487804878049,-0.973684210526,446,0.412393162393,0.62346521146,65,1991,3,3140,1
org/apache/cassandra/streaming/StreamSession.java,-0.5,-0.2,0.0131578947368,0.00487804878049,-0.973684210526,446,0.412393162393,0.616643929059,65,1991,3,4256,1
org/apache/cassandra/streaming/StreamSession.java,-0.5,-0.2,0.0131578947368,0.00487804878049,-0.973684210526,446,0.412393162393,0.628922237381,65,1991,3,4082,1
org/apache/cassandra/streaming/StreamSession.java,-0.5,-0.2,0.0131578947368,0.00487804878049,-0.973684210526,446,0.412393162393,0.635743519782,65,1991,3,4256,0
org/apache/cassandra/streaming/StreamSession.java,0.0,-0.2,0.236734693878,0.00863039399625,-0.436734693878,446,0.412393162393,0.420190995907,65,1991,3,4256,0
org/apache/cassandra/streaming/StreamState.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,446,0.714285714286,0.698113207547,65,5988,3,4256,1
org/apache/cassandra/streaming/StreamState.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,446,0.714285714286,0.867924528302,65,5988,3,4256,1
org/apache/cassandra/streaming/StreamSummary.java,0.0,1.0,0.314285714286,0.00900562851782,-0.36,446,0.342857142857,0.355140186916,65,5988,3,4256,0
org/apache/cassandra/streaming/StreamTransferTask.java,0.0,-1.0,0.6,0.0015009380863,0.2,446,0.357142857143,0.525714285714,65,4125,3,4256,1
org/apache/cassandra/streaming/StreamingTransferTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,446,0.142857142857,0.170431211499,65,3373,3,10075,1
org/apache/cassandra/streaming/StreamingTransferTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,446,0.142857142857,0.4681724846,65,3373,3,10075,1
org/apache/cassandra/streaming/StreamingTransferTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,446,0.142857142857,0.642710472279,65,3373,3,9811,1
org/apache/cassandra/streaming/StreamingTransferTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,446,0.142857142857,0.932238193018,65,3373,3,10075,1
org/apache/cassandra/streaming/compress/CompressedInputStream.java,1.0,1.0,0.8,0.0015009380863,0.6,250,0.286885245902,0.434782608696,7,3544,3,5973,0
org/apache/cassandra/streaming/compress/CompressedInputStreamTest.java,1.0,1.0,0.0769230769231,0.00900562851782,-0.846153846154,250,0.305882352941,0.58064516129,7,6608,3,2663,0
org/apache/cassandra/streaming/compress/CompressionInfo.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,250,0.423728813559,0.447916666667,7,7705,2,5973,1
org/apache/cassandra/streaming/management/StreamEventJMXNotifier.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,39,0.333333333333,0.613636363636,13,5691,3,3959,1
org/apache/cassandra/streaming/management/StreamEventJMXNotifier.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,39,0.333333333333,0.579545454545,13,5691,3,3960,1
org/apache/cassandra/streaming/management/StreamEventJMXNotifier.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,39,0.333333333333,0.511363636364,13,5691,3,3960,1
org/apache/cassandra/streaming/management/StreamStateCompositeData.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,39,0.182692307692,0.735074626866,13,5692,2,3876,1
org/apache/cassandra/streaming/messages/StreamMessage.java,0.0,-0.714285714286,0.214285714286,0.000375234521576,-0.571428571429,312,0.35632183908,0.636363636364,24,5988,1,4069,1
org/apache/cassandra/streaming/messages/FileMessageHeader.java,0.0,1.0,0.214285714286,0.000375234521576,-0.571428571429,312,0.189393939394,0.233918128655,24,3373,1,4256,0
org/apache/cassandra/streaming/messages/StreamMessage.java,0.0,-0.714285714286,0.214285714286,0.000375234521576,-0.571428571429,312,0.35632183908,0.613636363636,24,5988,1,3140,1
org/apache/cassandra/streaming/messages/StreamMessage.java,0.0,-0.714285714286,0.214285714286,0.000375234521576,-0.571428571429,312,0.35632183908,0.613636363636,24,5988,1,3140,1
org/apache/cassandra/streaming/messages/StreamMessage.java,0.0,-0.714285714286,0.214285714286,0.000375234521576,-0.571428571429,312,0.35632183908,0.606060606061,24,5988,1,4256,1
org/apache/cassandra/streaming/messages/StreamMessage.java,0.0,-0.714285714286,0.214285714286,0.000375234521576,-0.571428571429,312,0.35632183908,0.621212121212,24,5988,1,4069,1
org/apache/cassandra/streaming/messages/StreamMessage.java,0.0,-0.714285714286,0.214285714286,0.000375234521576,-0.571428571429,312,0.35632183908,0.628787878788,24,5988,1,4069,1
org/apache/cassandra/streaming/messages/StreamMessage.java,0.0,-0.714285714286,0.214285714286,0.000375234521576,-0.571428571429,312,0.35632183908,0.643939393939,24,5988,1,4082,0
org/apache/cassandra/streaming/messages/StreamInitMessage.java,0.0,-1.0,0.214285714286,0.000375234521576,-0.571428571429,312,0.372093023256,0.307692307692,24,5988,1,4256,1
org/apache/cassandra/stress/Stress.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,333,0.455555555556,0.477419354839,35,2310,1,8053,1
org/apache/cassandra/stress/StressAction.java,0.0,0.5,0.0714285714286,0.00112570356473,-0.857142857143,333,0.112359550562,0.549418604651,35,3959,3,2162,1
org/apache/cassandra/stress/StressAction.java,1.0,0.5,0.106796116505,0.00112570356473,-0.757281553398,333,0.112359550562,0.258720930233,35,3959,1,3284,0
org/apache/cassandra/stress/StressAction.java,0.0,0.5,0.236734693878,0.00863039399625,-0.436734693878,333,0.112359550562,0.258720930233,35,3959,3,3284,0
org/apache/cassandra/stress/StressAction.java,0.0,0.5,0.16,0.00900562851782,-0.64,333,0.112359550562,0.947674418605,35,3959,2,8053,0
org/apache/cassandra/stress/StressMetrics.java,1.0,1.0,0.0243902439024,0.00487804878049,-0.951219512195,333,0.0964912280702,0.235714285714,35,5016,2,3284,0
org/apache/cassandra/stress/StressProfile.java,1.0,-0.727272727273,0.0714285714286,0.00112570356473,-0.857142857143,333,0.0548523206751,0.447735191638,35,3588,3,1856,0
org/apache/cassandra/stress/StressProfile.java,-1.0,-0.727272727273,0.0714285714286,0.00112570356473,-0.857142857143,333,0.0548523206751,0.996515679443,35,3588,3,2227,1
org/apache/cassandra/stress/StressProfile.java,-1.0,-0.727272727273,0.16,0.00900562851782,-0.64,333,0.0548523206751,0.641114982578,35,3588,2,2227,1
org/apache/cassandra/stress/StressYaml.java,0.0,-1.0,0.625,0.00900562851782,0.25,333,1.11111111111,0.860465116279,35,3588,1,1856,1
org/apache/cassandra/stress/StressProfile.java,0.0,-0.727272727273,0.314285714286,0.00900562851782,-0.36,333,0.0548523206751,0.101045296167,35,3588,2,2227,0
org/apache/cassandra/stress/StressProfile.java,-1.0,-0.727272727273,0.0,0.00900562851782,-1.0,333,0.0548523206751,0.637630662021,35,3588,2,1856,1
org/apache/cassandra/stress/StressProfile.java,-1.0,-0.727272727273,0.0,0.00900562851782,-1.0,333,0.0548523206751,0.621951219512,35,3588,2,1856,1
org/apache/cassandra/stress/StressProfile.java,-1.0,-0.727272727273,0.0,0.00900562851782,-1.0,333,0.0548523206751,0.646341463415,35,3588,2,2227,1
org/apache/cassandra/stress/StressProfile.java,-1.0,-0.727272727273,0.0,0.00900562851782,-1.0,333,0.0548523206751,0.632404181185,35,3588,2,2227,1
org/apache/cassandra/stress/StressProfile.java,0.0,-0.727272727273,0.5,0.00863039399625,0.0,333,0.0548523206751,0.763066202091,35,3588,3,2227,0
org/apache/cassandra/stress/StressServer.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,333,0.197802197802,0.703125,35,9785,1,8053,1
org/apache/cassandra/stress/StressProfile.java,0.0,-0.727272727273,0.0,0.00487804878049,-1.0,333,0.0548523206751,0.439024390244,35,3588,2,1856,1
org/apache/cassandra/stress/StressProfile.java,0.0,-0.727272727273,0.0,0.00487804878049,-1.0,333,0.0548523206751,0.442508710801,35,3588,2,1856,1
org/apache/cassandra/stress/generate/DistributionBoundApache.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,329,0.384615384615,0.761904761905,28,3959,3,2227,1
org/apache/cassandra/stress/generate/DistributionBoundApache.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,329,0.384615384615,0.892857142857,28,3959,3,2227,1
org/apache/cassandra/stress/generate/DistributionBoundApache.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,329,0.384615384615,0.392857142857,28,3959,3,2227,1
org/apache/cassandra/stress/generate/DistributionFixed.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,329,0.769230769231,0.555555555556,28,3959,3,2227,1
org/apache/cassandra/stress/generate/DistributionInverted.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,329,0.571428571429,0.492307692308,28,3959,3,2227,1
org/apache/cassandra/stress/generate/DistributionOffsetApache.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,329,0.416666666667,0.4125,28,3959,3,2227,1
org/apache/cassandra/stress/generate/DistributionQuantized.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,329,0.350877192982,0.377777777778,28,3588,3,1856,1
org/apache/cassandra/stress/generate/Row.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,329,0.740740740741,0.611111111111,28,3956,2,2227,1
org/apache/cassandra/stress/generate/Row.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,329,0.740740740741,0.722222222222,28,3956,2,2227,1
org/apache/cassandra/stress/generate/Row.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,329,0.740740740741,0.740740740741,28,3956,2,2227,1
org/apache/cassandra/stress/generate/SeedManager.java,-1.0,-1.0,0.0,0.0,-1.0,329,0.112820512821,0.344129554656,28,3588,1,1856,1
org/apache/cassandra/stress/generate/values/GeneratorConfig.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,386,0.555555555556,0.615384615385,23,3959,3,2227,1
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.823699421965,39,3055,3,2227,0
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.854046242775,39,3055,3,2227,0
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.885838150289,39,3055,3,2227,0
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.628612716763,39,3055,3,2227,0
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.650289017341,39,3055,3,2227,0
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.669075144509,39,3055,3,2227,0
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.708092485549,39,3055,3,2227,0
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.745664739884,39,3055,3,2227,0
org/apache/cassandra/stress/operations/predefined/CqlOperation.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,124,0.0663082437276,0.78323699422,39,3055,3,2227,0
org/apache/cassandra/stress/operations/userdefined/ValidatingSchemaQuery.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,28,0.0664451827243,0.721448467967,24,2264,2,848,1
org/apache/cassandra/stress/operations/userdefined/ValidatingSchemaQuery.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,28,0.0664451827243,0.373259052925,24,2264,2,848,1
org/apache/cassandra/stress/operations/userdefined/ValidatingSchemaQuery.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,28,0.0664451827243,0.376044568245,24,2264,2,848,1
org/apache/cassandra/stress/settings/CliOption.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.377358490566,0.609756097561,138,5016,3,3284,1
org/apache/cassandra/stress/settings/CliOption.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.377358490566,0.719512195122,138,5016,3,3284,1
org/apache/cassandra/stress/settings/Command.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.188679245283,0.739285714286,138,5016,3,2873,1
org/apache/cassandra/stress/settings/Command.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.188679245283,0.578571428571,138,5016,3,3284,1
org/apache/cassandra/stress/settings/Legacy.java,-1.0,-0.6,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.061433447099,0.302197802198,138,5016,3,3284,1
org/apache/cassandra/stress/settings/Legacy.java,-1.0,-0.6,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.061433447099,0.950549450549,138,5016,3,3284,1
org/apache/cassandra/stress/settings/Legacy.java,-1.0,-0.6,0.16,0.00900562851782,-0.64,1083,0.061433447099,0.53021978022,138,5016,3,3284,1
org/apache/cassandra/stress/settings/Legacy.java,0.0,-0.6,0.314285714286,0.00900562851782,-0.36,1083,0.061433447099,0.0714285714286,138,5016,3,3284,0
org/apache/cassandra/stress/settings/Legacy.java,-1.0,-0.6,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.061433447099,0.870879120879,138,5016,3,3284,1
org/apache/cassandra/stress/settings/Option.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,1083,1.0,0.936170212766,138,5016,2,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.077694235589,0.158333333333,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.077694235589,0.185416666667,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.077694235589,0.36875,138,5016,3,2227,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.142857142857,0.00487804878049,-0.714285714286,1083,0.077694235589,0.379166666667,138,5016,2,2227,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,1083,0.077694235589,0.370833333333,138,5016,2,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.077694235589,0.760416666667,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1083,0.077694235589,0.510416666667,138,5016,3,2088,1
org/apache/cassandra/stress/settings/OptionDistribution.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.077694235589,0.797916666667,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1083,0.077694235589,0.566666666667,138,5016,3,2088,1
org/apache/cassandra/stress/settings/OptionDistribution.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.077694235589,0.94375,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.077694235589,0.870833333333,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1083,0.077694235589,0.45625,138,5016,3,2088,1
org/apache/cassandra/stress/settings/OptionDistribution.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.077694235589,0.727083333333,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.077694235589,0.8375,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1083,0.077694235589,0.625,138,5016,3,2088,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1083,0.077694235589,0.772916666667,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.077694235589,0.910416666667,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionDistribution.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1083,0.077694235589,0.672916666667,138,5016,3,2088,1
org/apache/cassandra/stress/settings/OptionEnumProbabilities.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.377358490566,0.607142857143,138,3201,3,2227,1
org/apache/cassandra/stress/settings/OptionSimple.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,1083,0.169117647059,0.983425414365,138,5016,2,3284,1
org/apache/cassandra/stress/settings/OptionEnumProbabilities.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.377358490566,0.607142857143,138,3201,3,2227,1
org/apache/cassandra/stress/settings/OptionRatioDistribution.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.2,0.823529411765,138,3959,3,2227,1
org/apache/cassandra/stress/settings/OptionReplication.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1083,0.396551724138,0.893617021277,138,5016,2,2088,1
org/apache/cassandra/stress/settings/OptionSimple.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.169117647059,0.187845303867,138,5016,3,3284,1
org/apache/cassandra/stress/settings/OptionSimple.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.169117647059,0.24861878453,138,5016,3,3284,1
org/apache/cassandra/stress/settings/SettingsColumn.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1083,0.162011173184,0.237288135593,138,5016,3,3284,1
org/apache/cassandra/stress/settings/SettingsColumn.java,-1.0,-1.0,0.16,0.00900562851782,-0.64,1083,0.162011173184,0.338983050847,138,5016,2,3284,1
org/apache/cassandra/stress/settings/SettingsColumn.java,-1.0,-1.0,0.16,0.00900562851782,-0.64,1083,0.162011173184,0.805084745763,138,5016,3,3284,1
org/apache/cassandra/stress/settings/SettingsColumn.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1083,0.162011173184,0.398305084746,138,5016,3,3284,1
org/apache/cassandra/stress/settings/SettingsColumn.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,1083,0.162011173184,0.173728813559,138,5016,2,3284,1
org/apache/cassandra/stress/settings/SettingsColumn.java,0.0,-1.0,0.0,0.00900562851782,-1.0,1083,0.162011173184,0.470338983051,138,5016,3,3284,1
org/apache/cassandra/stress/settings/SettingsColumn.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,1083,0.162011173184,0.470338983051,138,5016,3,3284,1
org/apache/cassandra/stress/settings/SettingsCommand.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,1083,0.131428571429,0.269058295964,138,5016,3,3284,1
org/apache/cassandra/stress/settings/SettingsCommand.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.131428571429,0.342301943199,138,5016,3,2162,1
org/apache/cassandra/stress/settings/SettingsCommand.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.131428571429,0.937219730942,138,5016,3,2162,1
org/apache/cassandra/stress/settings/SettingsCommand.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.131428571429,0.914798206278,138,5016,3,3284,1
org/apache/cassandra/stress/settings/SettingsCommandPreDefined.java,-1.0,-0.5,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.207207207207,0.909677419355,138,3959,3,2162,1
org/apache/cassandra/stress/settings/SettingsCommandPreDefined.java,-1.0,-0.5,0.0714285714286,0.00112570356473,-0.857142857143,1083,0.207207207207,0.877419354839,138,3959,3,2227,1
